timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-08-23,6868.0,0.0,6543.3359375,0.0,210.0201171875,0.0,75.09927246093748,1.0,,,
2019-08-27,6900.0,0.0,6576.91357421875,0.0,206.146826171875,0.0,75.09927246093748,1.0,,,
2019-08-28,6852.0,0.0,6574.7734375,0.0,185.959326171875,0.0,75.09927246093748,1.0,,,
2019-08-29,6894.0,0.0,6457.91162109375,0.0,156.352001953125,0.0,75.09927246093748,1.0,,,
2019-08-30,6936.0,0.0,6429.96240234375,0.0,158.68349609375,0.0,75.09927246093748,1.0,,,
2019-09-02,6936.0,0.0,6437.0478515625,0.0,186.710302734375,0.0,75.09927246093748,1.0,,,
2019-09-03,7020.0,0.0,6455.33154296875,0.0,204.139111328125,0.0,75.09927246093748,1.0,,,
2019-09-04,7100.0,0.0,6461.7158203125,1.0,228.297314453125,0.0,75.09927246093748,1.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-05,7216.0,0.0,6559.26123046875,1.0,264.403076171875,0.0,75.09927246093748,1.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-06,7228.0,0.0,6592.1162109375,1.0,286.468115234375,0.0,75.09927246093748,1.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-09,7392.0,0.0,6681.0,0.0,299.452734375,0.0,75.09927246093748,1.0,,,
2019-09-10,7070.0,0.0,6813.26513671875,1.0,320.65751953125,0.0,75.09927246093748,1.0,"NewsBreak: Hong Kong Stock Exchange Makes Surprise Bid to Buy LSE;Top 5 Things to Know in the Markets on  Wednesday;Hong Kong Exchange in $39 billion bid for LSE, rivaling Refinitiv deal",https://www.investing.com/news/stock-market-news/newsbreak-hong-kong-stock-exchange-makes-surprise-bid-to-buy-lse-1975245;https://www.investing.com/news/economy/top-5-things-to-know-in-the-markets-on--wednesday-1975297;https://www.investing.com/news/stock-market-news/hong-kong-exchanges-and-clearing-proposes-merger-with-lse-1975243,By Investing.com;By Investing.com;By Reuters
2019-09-11,6818.0,0.0,6691.13916015625,1.0,289.86416015625,0.0,75.09927246093748,1.0,Hong Kong Exchanges and Clearing Makes Takeover Bid for London Stock Exchange;AB InBev set to revive Budweiser Asia IPO with $5 billion float: sources;LSE board poised to decide fate of Hong Kong exchange's $39 billion offer,https://www.investing.com/news/stock-market-news/hong-kong-exchanges-and-clearing-makes-takeover-bid-for-london-stock-exchange-1976198;https://www.investing.com/news/stock-market-news/ab-inbev-set-to-revive-budweiser-asia-ipo-with-5-billion-float-sources-1976230;https://www.investing.com/news/stock-market-news/hong-kong-exchange-set-to-fall-33-after-39-billion-takeover-bid-for-lse-1976150,By Investing.com;By Reuters;By Reuters
2019-09-12,7250.0,0.0,6613.73681640625,1.0,238.721826171875,0.0,75.09927246093748,1.0,Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff;Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff,https://www.investing.com/news/stock-market-news/london-stock-exchange-rejects-hong-kong-takeover-bid-1977427;https://www.investing.com/news/stock-market-news/hong-kong-exchange-vows-to-press-on-with-39-billion-lse-bid-after-rebuff-1977711,By Reuters;By Reuters
2019-09-13,7260.0,0.0,6841.15478515625,1.0,236.674267578125,0.0,75.09927246093748,1.0,Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff;Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff,https://www.investing.com/news/stock-market-news/london-stock-exchange-rejects-hong-kong-takeover-bid-1977427;https://www.investing.com/news/stock-market-news/hong-kong-exchange-vows-to-press-on-with-39-billion-lse-bid-after-rebuff-1977711,By Reuters;By Reuters
2019-09-16,7434.0,0.0,6799.70654296875,1.0,212.654931640625,0.0,75.09927246093748,1.0,Italy reserves right to use special powers to protect Milan bourse: document,https://www.investing.com/news/stock-market-news/italy-reserves-right-to-use-special-powers-to-protect-milan-bourse-document-1980099,By Reuters
2019-09-17,7376.0,0.0,6863.54345703125,1.0,204.98427734375,0.0,75.09927246093748,1.0,Italy reserves right to use special powers to protect Milan bourse: document,https://www.investing.com/news/stock-market-news/italy-reserves-right-to-use-special-powers-to-protect-milan-bourse-document-1980099,By Reuters
2019-09-18,7340.0,0.0,6944.3271484375,1.0,223.83984375,0.0,75.09927246093748,1.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-19,7230.0,0.0,7010.47900390625,1.0,259.753125,0.0,75.09927246093748,1.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-20,7200.0,0.0,6798.2919921875,1.0,218.07890625,0.0,75.09927246093748,1.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-23,7258.0,0.0,6830.55517578125,0.0,216.365185546875,0.0,75.09927246093748,1.0,,,
2019-09-24,7320.0,0.0,6830.2255859375,0.0,195.680322265625,0.0,75.09927246093748,1.0,,,
2019-09-25,7296.0,0.0,6864.27392578125,0.0,193.412109375,0.0,75.09927246093748,1.0,,,
2019-09-26,7268.0,0.0,6903.3232421875,0.0,197.017431640625,0.0,75.09927246093748,1.0,,,
2019-09-27,7406.0,0.0,6925.87744140625,0.0,211.5330078125,0.0,75.09927246093748,1.0,,,
2019-09-30,7324.0,0.0,7009.0517578125,1.0,219.374462890625,0.0,75.09927246093748,1.0,Britain's Burford takes legal action to get share data from LSE,https://www.investing.com/news/stock-market-news/britains-burford-takes-legal-action-to-get-share-data-from-lse-1989121,By Reuters
2019-10-01,7378.0,0.0,6915.07080078125,1.0,208.1248046875,0.0,75.09927246093748,1.0,Britain's Burford takes legal action to get share data from LSE,https://www.investing.com/news/stock-market-news/britains-burford-takes-legal-action-to-get-share-data-from-lse-1989121,By Reuters
2019-10-02,7220.0,0.0,6997.0537109375,1.0,205.440283203125,0.0,75.09927246093748,1.0,"Some LSE investors call on Hong Kong exchange to up bid by 20%, add cash",https://www.investing.com/news/stock-market-news/some-lse-investors-call-on-hong-kong-exchange-to-up-bid-by-20-add-cash-1991579,By Reuters
2019-10-03,7008.0,0.0,6822.37890625,1.0,184.5623046875,0.0,75.09927246093748,1.0,European stocks aided by Fed hopes even as worst week in a year looms,https://www.investing.com/news/stock-market-news/european-stocks-aided-by-fed-hopes-even-as-worst-week-in-a-year-looms-1991854,By Reuters
2019-10-04,7310.0,0.0,6679.30419921875,1.0,166.44638671875,0.0,75.09927246093748,1.0,European stocks aided by Fed hopes even as worst week in a year looms,https://www.investing.com/news/stock-market-news/european-stocks-aided-by-fed-hopes-even-as-worst-week-in-a-year-looms-1991854,By Reuters
2019-10-07,7400.0,0.0,6862.3291015625,1.0,181.5037109375,0.0,75.09927246093748,1.0,European stocks reverse course as trade anxiety takes over; LSE tumbles;Hong Kong bourse pulls plug on $39 billion play for London Stock Exchange,https://www.investing.com/news/stock-market-news/positive-german-data-airbus-shares-drive-tentative-gains-in-european-stocks-1993164;https://www.investing.com/news/stock-market-news/hong-kong-exchanges-drops-39-billion-offer-to-buy-lse-1993080,By Reuters;By Reuters
2019-10-08,7024.0,0.0,6870.837890625,1.0,203.986328125,0.0,75.09927246093748,1.0,"After spurned play for LSE, Hong Kong bourse to seek deeper China embrace",https://www.investing.com/news/stock-market-news/after-spurned-play-for-lse-hong-kong-bourse-to-seek-deeper-china-embrace-1993729,By Reuters
2019-10-09,7052.0,0.0,6766.56982421875,1.0,173.009619140625,0.0,75.09927246093748,1.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-10,7226.0,0.0,6770.04931640625,1.0,179.2580078125,0.0,75.09927246093748,1.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-11,7270.0,0.0,6858.2861328125,1.0,206.290966796875,0.0,75.09927246093748,1.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-14,7304.0,0.0,6755.06787109375,0.0,184.3927734375,0.0,75.09927246093748,1.0,,,
2019-10-15,7300.0,0.0,6756.60546875,0.0,185.518896484375,0.0,75.09927246093748,1.0,,,
2019-10-16,7210.0,0.0,6923.02978515625,0.0,224.542138671875,0.0,75.09927246093748,1.0,,,
2019-10-17,7064.0,0.0,6834.30517578125,1.0,224.696142578125,0.0,75.09927246093748,1.0,Renault sales warning drags on European shares,https://www.investing.com/news/stock-market-news/auto-stocks-hit-european-shares-after-renault-sales-warning-weak-china-data-stirs-fear-1998873,By Reuters
2019-10-18,7100.0,0.0,6710.97314453125,1.0,202.070556640625,0.0,75.09927246093748,1.0,Renault sales warning drags on European shares,https://www.investing.com/news/stock-market-news/auto-stocks-hit-european-shares-after-renault-sales-warning-weak-china-data-stirs-fear-1998873,By Reuters
2019-10-21,7142.0,0.0,6732.03515625,1.0,199.80185546875,0.0,75.09927246093748,1.0,Thomson Reuters says engaged in CEO succession planning,https://www.investing.com/news/stock-market-news/thomson-reuters-searching-for-ceo-smiths-successor-ft-1999943,By Reuters
2019-10-22,7054.0,0.0,6716.015625,0.0,185.905126953125,0.0,75.09927246093748,1.0,,,
2019-10-23,7098.0,0.0,6696.80908203125,1.0,165.364111328125,0.0,75.09927246093748,1.0,"Italy gives initial OK to powers to protect 5G, stock exchange",https://www.investing.com/news/technology-news/italy-set-to-give-initial-ok-to-powers-to-protect-5g-stock-exchange-2003308,By Reuters
2019-10-24,6994.0,0.0,6779.01220703125,1.0,176.786181640625,0.0,75.09927246093748,1.0,"Italy gives initial OK to powers to protect 5G, stock exchange",https://www.investing.com/news/technology-news/italy-set-to-give-initial-ok-to-powers-to-protect-5g-stock-exchange-2003308,By Reuters
2019-10-25,6956.0,0.0,6705.421875,1.0,175.315478515625,0.0,75.09927246093748,1.0,"Italy gives initial OK to powers to protect 5G, stock exchange",https://www.investing.com/news/technology-news/italy-set-to-give-initial-ok-to-powers-to-protect-5g-stock-exchange-2003308,By Reuters
2019-10-28,6838.0,0.0,6590.31591796875,0.0,161.47060546875,0.0,75.09927246093748,1.0,,,
2019-10-29,7040.0,0.0,6557.46044921875,1.0,145.242529296875,0.0,75.09927246093748,1.0,HKEX CEO says 'fundamental flaws' in HK's system of governance,https://www.investing.com/news/stock-market-news/hkex-ceo-says-fundamental-flaws-in-hks-system-of-governance-2007686,By Reuters
2019-10-30,7042.0,0.0,6654.0166015625,1.0,159.698046875,0.0,75.09927246093748,1.0,Thomson Reuters operating profit tops Wall Street estimates,https://www.investing.com/news/stock-market-news/thomson-reuters-posts-higher-operating-profit-2008615,By Reuters
2019-10-31,7130.0,0.0,6569.21875,1.0,158.377294921875,0.0,75.09927246093748,1.0,Thomson Reuters operating profit tops Wall Street estimates,https://www.investing.com/news/stock-market-news/thomson-reuters-posts-higher-operating-profit-2008615,By Reuters
2019-11-01,7024.0,0.0,6652.38427734375,1.0,192.956640625,0.0,75.09927246093748,1.0,Thomson Reuters operating profit tops Wall Street estimates,https://www.investing.com/news/stock-market-news/thomson-reuters-posts-higher-operating-profit-2008615,By Reuters
2019-11-04,7050.0,0.0,6656.8037109375,0.0,205.060400390625,0.0,75.09927246093748,1.0,,,
2019-11-05,7068.0,0.0,6706.3916015625,1.0,219.61162109375,0.0,75.09927246093748,1.0,LSE investors to vote on Refinitiv deal on November 26,https://www.investing.com/news/stock-market-news/lse-investors-to-vote-on-refinitiv-deal-on-november-26-2013528,By Reuters
2019-11-06,7000.0,0.0,6649.1826171875,1.0,207.518505859375,0.0,75.09927246093748,1.0,New LSE-Powered Crypto Exchange Promises to Be Fast;A 90-minute cut: shorter trading day comes with costs;Singapore and Shanghai Threaten Hong Kong's Status as Finance Hub,https://www.investing.com/news/cryptocurrency-news/new-lsepowered-crypto-exchange-promises-to-be-fast-2014411;https://www.investing.com/news/stock-market-news/a-90minute-cut-shorter-trading-day-comes-with-costs-2015214;https://www.investing.com/news/economy/singapore-and-shanghai-threaten-hong-kongs-status-as-finance-hub-2015584,By Bloomberg;By Reuters;By Bloomberg
2019-11-07,7000.0,0.0,6649.49072265625,1.0,203.801904296875,0.0,75.09927246093748,1.0,New LSE-Powered Crypto Exchange Promises to Be Fast;A 90-minute cut: shorter trading day comes with costs;Singapore and Shanghai Threaten Hong Kong's Status as Finance Hub,https://www.investing.com/news/cryptocurrency-news/new-lsepowered-crypto-exchange-promises-to-be-fast-2014411;https://www.investing.com/news/stock-market-news/a-90minute-cut-shorter-trading-day-comes-with-costs-2015214;https://www.investing.com/news/economy/singapore-and-shanghai-threaten-hong-kongs-status-as-finance-hub-2015584,By Bloomberg;By Reuters;By Bloomberg
2019-11-08,6730.0,0.0,6652.95703125,1.0,182.77470703125,0.0,75.09927246093748,1.0,New LSE-Powered Crypto Exchange Promises to Be Fast;A 90-minute cut: shorter trading day comes with costs;Singapore and Shanghai Threaten Hong Kong's Status as Finance Hub,https://www.investing.com/news/cryptocurrency-news/new-lsepowered-crypto-exchange-promises-to-be-fast-2014411;https://www.investing.com/news/stock-market-news/a-90minute-cut-shorter-trading-day-comes-with-costs-2015214;https://www.investing.com/news/economy/singapore-and-shanghai-threaten-hong-kongs-status-as-finance-hub-2015584,By Bloomberg;By Reuters;By Bloomberg
2019-11-11,6892.0,0.0,6468.94775390625,0.0,153.317431640625,0.0,75.09927246093748,1.0,,,
2019-11-12,6940.0,0.0,6565.50146484375,0.0,156.30302734375,0.0,75.09927246093748,1.0,,,
2019-11-13,6952.0,0.0,6529.98291015625,0.0,157.592041015625,0.0,75.09927246093748,1.0,,,
2019-11-14,6974.0,0.0,6558.59228515625,0.0,164.71201171875,0.0,75.09927246093748,1.0,,,
2019-11-15,6946.0,0.0,6602.09765625,1.0,171.20185546875,0.0,75.09927246093748,1.0,"MSCI, S&P Dow Jones, FTSE Russell could fast-track Aramco into indices",https://www.investing.com/news/stock-market-news/msci-sp-dow-jones-ftse-russell-could-fasttrack-aramco-into-indices-2021976,By Reuters
2019-11-18,6868.0,0.0,6570.71728515625,0.0,197.88779296875,0.0,75.09927246093748,1.0,,,
2019-11-19,6878.0,0.0,6502.35693359375,0.0,185.31083984375,0.0,75.09927246093748,1.0,,,
2019-11-20,6906.0,0.0,6469.0361328125,0.0,185.42529296875,0.0,75.09927246093748,1.0,,,
2019-11-21,6848.0,0.0,6550.35791015625,0.0,186.919970703125,0.0,75.09927246093748,1.0,,,
2019-11-22,6814.0,0.0,6512.09912109375,0.0,175.143408203125,0.0,75.09927246093748,1.0,,,
2019-11-25,6864.0,0.0,6528.4892578125,1.0,170.94326171875,0.0,75.09927246093748,1.0,London Stock Exchange shareholders bless $27 billion Refinitiv deal,https://www.investing.com/news/stock-market-news/london-stock-exchange-shareholders-vote-on-27-billion-refinitiv-deal-2028214,By Reuters
2019-11-26,6962.0,0.0,6534.0556640625,1.0,174.766064453125,0.0,75.09927246093748,1.0,International stocks to outperform U.S. in 2020: investors,https://www.investing.com/news/stock-market-news/wall-street-week-ahead-investors-expect-international-stocks-to-outperform-us-in-2020-2029226,By Reuters
2019-11-27,7050.0,0.0,6562.740234375,1.0,179.99619140625,0.0,75.09927246093748,1.0,International stocks to outperform U.S. in 2020: investors,https://www.investing.com/news/stock-market-news/wall-street-week-ahead-investors-expect-international-stocks-to-outperform-us-in-2020-2029226,By Reuters
2019-11-28,7018.0,0.0,6591.2607421875,1.0,185.02578125,0.0,75.09927246093748,1.0,International stocks to outperform U.S. in 2020: investors,https://www.investing.com/news/stock-market-news/wall-street-week-ahead-investors-expect-international-stocks-to-outperform-us-in-2020-2029226,By Reuters
2019-11-29,6850.0,0.0,6607.17529296875,0.0,197.935498046875,0.0,75.09927246093748,1.0,,,
2019-12-02,6872.0,0.0,6537.76171875,0.0,192.027880859375,0.0,75.09927246093748,1.0,,,
2019-12-03,6758.0,0.0,6477.03857421875,0.0,191.900634765625,0.0,75.09927246093748,1.0,,,
2019-12-04,6670.0,0.0,6424.7216796875,0.0,177.20234375,0.0,75.09927246093748,1.0,,,
2019-12-05,6800.0,0.0,6368.20263671875,0.0,153.00419921875,0.0,75.09927246093748,1.0,,,
2019-12-06,6750.0,0.0,6437.25439453125,0.0,153.510009765625,0.0,75.09927246093748,1.0,,,
2019-12-09,6796.0,0.0,6459.2685546875,1.0,160.502099609375,0.0,75.09927246093748,1.0,Cboe Global to buy equities clearing house EuroCCP;London Stock Exchange opens consultation on shorter trading hours,https://www.investing.com/news/stock-market-news/cboe-global-to-buy-equities-clearing-house-euroccp-2037598;https://www.investing.com/news/stock-market-news/london-stock-exchange-opens-consultation-on-shorter-trading-hours-2038076,By Reuters;By Reuters
2019-12-10,6812.0,0.0,6452.61865234375,1.0,160.751416015625,0.0,75.09927246093748,1.0,Cboe Global to buy equities clearing house EuroCCP;London Stock Exchange opens consultation on shorter trading hours,https://www.investing.com/news/stock-market-news/cboe-global-to-buy-equities-clearing-house-euroccp-2037598;https://www.investing.com/news/stock-market-news/london-stock-exchange-opens-consultation-on-shorter-trading-hours-2038076,By Reuters;By Reuters
2019-12-11,6800.0,0.0,6469.16845703125,1.0,168.593408203125,0.0,75.09927246093748,1.0,Cboe Global to buy equities clearing house EuroCCP;London Stock Exchange opens consultation on shorter trading hours,https://www.investing.com/news/stock-market-news/cboe-global-to-buy-equities-clearing-house-euroccp-2037598;https://www.investing.com/news/stock-market-news/london-stock-exchange-opens-consultation-on-shorter-trading-hours-2038076,By Reuters;By Reuters
2019-12-12,6912.0,0.0,6440.70068359375,0.0,177.14873046875,0.0,75.09927246093748,1.0,,,
2019-12-13,7000.0,0.0,6468.06787109375,0.0,181.09892578125,0.0,75.09927246093748,1.0,,,
2019-12-16,7222.0,0.0,6524.6611328125,0.0,203.017578125,0.0,75.09927246093748,1.0,,,
2019-12-17,7338.0,0.0,6641.94482421875,1.0,239.0783203125,0.0,75.09927246093748,1.0,Where's the risk? U.S. fund managers bet on bull run in 2020,https://www.investing.com/news/economy/wheres-the-risk-us-fund-managers-bet-on-bull-run-in-2020-2043864,By Reuters
2019-12-18,7410.0,0.0,6750.09912109375,1.0,272.745703125,0.0,75.09927246093748,1.0,HKEX boss Li sells $21.4 million worth of shares,https://www.investing.com/news/stock-market-news/hkex-boss-li-sells-214-million-worth-of-shares-2044972,By Reuters
